-0.9138336515761143,-0.12026142754621903,-0.43835944414096084,-0.21177801003656027,1.3396632954100214,0.5484824493712254,-0.5859105631531676,0.9524409374586535,0.2656308568947098,4.0
-1.1745481537741345,-0.1717661737401878,-0.6368767802659828,-0.14072646138080597,0.9803545630901368,0.5854565478801719,-0.1079788619755788,0.8281528006443538,0.378064858946835,4.0
-0.8243594054276406,-0.41082920207009477,-0.5815461353385494,-0.025747427954608874,1.0985610525675087,0.5437262108363549,-0.06896955085328703,0.9776447666619607,0.5357745217044361,4.0
-0.6276071181701591,-0.19813367896321674,-0.39795436432858844,0.2431141336032523,1.270570364284723,0.8191036699492313,-0.19467049298479597,0.8532566490314809,0.32298060615583574,4.0
-0.7978547028027118,-0.23242560594167047,-0.5502429072153209,-0.5577431925586569,1.2653202520742928,0.4395410466321237,0.059008146098778344,1.0923064126148296,0.604049674731543,4.0
-0.7566299764861628,-0.23651219287555347,-0.4874777719136482,-0.32829201887599596,1.1142368254913377,0.6745943924698278,-0.41498927873440733,1.1067236839287695,0.24694973025357334,4.0
-1.1674626042974963,0.07079210266953125,-0.6252689493264141,-0.2277007351791986,1.1176746967605413,0.5371585464707918,-0.17601495596413813,0.9594406456800512,0.270130830882353,4.0
-1.209935437504438,-0.2245441029069618,-0.580335592902024,-0.009017405472690285,1.1502732737504284,0.6789371808891791,-0.5216288358154126,0.7651569648327106,0.190316220294493,4.0
-0.9918585189781988,-0.3202098654890944,-0.7057736668853931,-0.024114843084547637,1.075728869093838,0.5369515846661281,-0.5021993917261802,0.8928430902506173,0.2375896520571167,4.0
-0.970910314260723,-0.2506699774217898,-0.6518256399501979,-0.1745416301259561,0.7038035929553155,0.28284984943769825,0.1943453842627996,1.0018899105246155,0.6718880025442018,4.0
-0.8989837491984782,-0.25311309601853743,-0.5426776437835134,-0.00916180092103216,0.9392382619974287,0.5265004880018465,-0.6171572733380468,1.0395756091785728,0.417120843860498,4.0
-0.9271514430303188,-0.3685310134472869,-0.6019327217684176,-0.009368962965733073,1.0288605893430243,0.512216521823771,-0.659207903867813,0.7432774153140557,0.36316718403720766,4.0
-0.9713143271115355,-0.0600503722539295,-0.7486807751901312,-0.2629242589280096,0.8329572298779356,0.046084265806729044,0.34371131358617096,0.9392356435392055,0.6130205514944684,4.0
-1.0967844939352451,-0.10183612593155125,-0.7063024026470339,-0.1906852733328801,1.0911386960781264,0.5745524138304283,-0.23374986963816247,0.9398548095807083,0.19974775523389335,4.0
-1.0208587937748588,-0.41733875454552627,-0.6392830618981455,-0.06910196460318029,0.9897911553673063,0.6426440702516126,-0.5975032228705599,0.996681655747067,0.1971530636984217,4.0
-1.0453696266305967,-0.24037261876226337,-0.5776096746186764,-0.7182636930231392,1.2188179132241221,0.5798589090130367,0.0686604172793303,1.0950538777270586,0.49197407327743226,4.0
-1.2745711292899338,-0.012942841515294833,-0.49882431521544723,-0.28179532077471875,1.1746203464851577,0.6075137703934967,-0.449027193571052,1.3419940286061642,0.47690985584429024,4.0
-1.364845689145933,-5.471565877437706e-06,-0.5815615258539992,-0.01599585061026215,1.0939113826869162,0.6929662386988055,-0.9286556936655468,0.2571852583176345,-0.2841935996033749,5.0
-0.9968093856668593,0.047258447535511866,-0.3804774944955526,0.4061318742734577,1.3256706897900914,0.7788021541479809,-1.1866867299828805,0.7391310662460311,-0.39679283767090295,5.0
-1.2023298486582243,0.22191596009702838,-0.5795372976968421,0.29080474150929847,1.1049585734670886,0.7357928336600409,-0.6769971680572882,0.3420327804522164,-0.2875481556170851,5.0
-1.17536558496518,-0.11568453763830233,-0.799607682767326,0.07861736115489382,1.1490657224454035,0.5444751973166874,-0.624460272995632,0.5009094490719818,-0.013414610204127457,5.0
-1.171268561181222,-0.5014336621977551,-0.8212181200840895,-0.1418365988240061,0.8100105566937029,0.39758882495691383,-0.016728393454983066,1.0546368371987962,0.41337978766697686,5.0
-1.2083041730784712,-0.4579790238467063,-0.8988014473824597,0.08870851074270057,0.8303684517456714,0.38067220572603877,-0.07554390834032354,0.845716610150296,0.264727765959066,5.0
-1.2662936838331584,-0.6470593148786531,-0.9093167059042025,0.07035489694585907,0.8016197868993298,0.3747251858597663,0.009178224056402973,0.6537466839391157,0.26829165976144453,5.0
-1.1950756863468854,-0.46246853579259783,-0.8628270682181064,0.13691271944923428,0.9194709272151333,0.5093839951474949,-0.6121944798387733,0.6497552848916295,0.10148929041425572,5.0
-1.3001921860045196,-0.5156512546631459,-0.8375374371847388,0.11992153990558607,0.8874778987501072,0.5255421883153981,-0.06789753359802068,0.6876997957933173,0.226504592477489,5.0
-1.2802139020979901,-0.5374578103118207,-0.8634874353085994,0.05631356485377699,0.9800764124385577,0.5264104287891506,-0.1829064247884476,0.5570026589679457,0.09100025019152781,5.0
-1.176761427947233,-0.39307829675013767,-0.8472956413202732,0.1451784240334899,0.8417338118671771,0.5406172121420256,-0.27068408363060226,0.6349932030078853,0.09997321353585355,5.0
-1.1936374205828564,0.09948421280067493,-0.5945888211015219,0.1072019981482965,1.1393561523432743,0.6788469261368824,-0.8331419211292587,0.4901270861909315,-0.2172813598722238,5.0
-1.5515659591076787,1.0068259331701,-0.12245836268229397,-0.5067834979685871,1.6929992682379673,0.3998322720982418,-0.5208919342413862,1.0343210196753259,0.35383566882346457,6.0
-0.8102040956106719,0.8774394445544577,0.19690886075581426,0.3002338324264365,1.4383202195577303,0.8198416591115194,-0.29751475318374004,0.7990725859772099,0.27513839980350385,6.0
-0.9021750508147781,0.5866858655100061,-0.23859072775398332,0.03588215145446386,1.4570501509050993,0.8534731452353013,-0.9963650983136114,1.0438177824514634,0.07778750356603098,6.0
-0.871766746597622,0.778406871917733,-0.007735543661593454,-0.921447249774589,1.2725807532235232,0.25845978001373876,0.12288186455939781,1.435137219278505,0.5093067579522433,6.0
-1.4924363936259832,0.43506299132492,-0.5100406283428637,-0.8310859290476021,2.08423514808066,0.6199410416632862,-0.8794150565217974,0.9935703495360071,0.20756087052102168,6.0
-0.2903437164402056,0.45304826298619283,0.043149831034124564,-0.8015987104666036,0.7620336725564765,0.21687124263732896,0.6390351261650125,1.021207858466598,0.8789833073788503,6.0
-1.6974973438079761,0.8042303459083688,-0.7162220546685419,-1.1390258652480545,1.3393510927326426,0.03884302257466902,-0.6918083244021146,0.9740049278206875,0.3579952413375053,6.0
-1.1418716106134859,0.20878667557642558,-0.5910792663585964,-0.05788046569041525,1.8543727733308728,0.6026740361421612,-0.808478204438119,1.0095332065800835,-0.005028133770402689,6.0
-1.1428088132712468,-0.010884497884000787,-0.7463650566530851,0.21428586461068824,1.0793833010768434,0.6732516640228673,-0.649751414851245,0.2891024699395949,-0.13033863775426205,6.0
-1.1813602478753398,0.07866049653875508,-0.7903209295247462,0.05111547516806161,1.3176171826010346,0.6348182083887824,-0.6999610951279004,0.8555381361910722,-0.01622547987684582,6.0
-1.1412895958769491,-0.2547733298405746,-0.803647870908389,0.24912476734289404,0.8541576276740773,0.5248935511888212,-0.8734294891556517,0.3516713485988636,-0.23498429320034006,6.0
-1.3287186664277653,-0.17996312043862514,-0.7752885024528097,0.24155378336878947,0.968951951355459,0.5837193288513197,-0.6960240229820546,0.15383359256389978,-0.17934190300623454,6.0
-1.0884457070114537,-0.18878888895372192,-0.625963256063365,0.256082722975457,0.9895338384929772,0.6899286369114505,-0.6740481494263199,0.2059754301416989,-0.24972745217444656,6.0
-1.203811070816959,-0.5016098965294777,-0.8671457263467715,0.0447149863217823,0.8324037002521671,0.5056791069878506,-0.2971920305502804,0.7347938619788973,0.20331497429273504,6.0
-1.2154180634980467,-0.42935447785312447,-0.7636908125813977,-0.056750200261544016,1.033963153311079,0.5695847187958507,-1.2225775198525584,0.6908991554927132,-0.16992849669443846,6.0
-1.3900755917570706,0.1273707787820814,-0.7261399509363698,-0.09668235362123383,1.3511581443310474,0.4934128645338073,-0.01737252644439881,0.6812573749550247,0.2208937253659195,7.0
-1.4510616417208908,-0.5110118364279064,-0.9498617981286754,0.033975671359716984,0.6507793332783252,0.24684591855192697,0.011264126242204358,0.40727259893035744,0.20228202505032206,7.0
-1.4898297554133448,-0.46238134410832293,-0.9979482905583995,-0.02689599171176024,0.43840699773964653,0.14616608895925284,-0.007734463915009245,0.3256446898029807,0.13569323685523296,7.0
-1.5304991668291197,-0.5061943530258016,-1.0112370708536997,-0.28992466254967025,0.3242816162203641,0.07147789962112644,-0.07261566642462804,0.31324194939254635,0.13482939864861665,7.0
-1.5700172840328903,-0.5323982555096503,-0.9896481724660182,-0.36775858048868265,0.33483960629798765,0.054279915986491165,-0.1308311199271382,0.3142120615892962,0.09279437685633364,7.0
-1.5594555195477942,-0.5161152900359076,-1.013646386657982,-0.32947471998085265,0.23723347472436535,-0.014309897364766701,-0.16277269791362814,0.5378421796804216,0.18411204686568974,7.0
-1.3800434019710548,-0.4377412911321036,-0.9739279176631258,-0.11568597242998825,0.4702899030334464,0.18554539060007513,-0.06246025491495615,0.45390811684325955,0.20615123773275246,7.0
-1.6070141181833142,-0.4137658756202757,-0.9922074359373253,-0.14989145576553015,0.4758891801580298,0.1149443764470328,-0.06839348356177836,0.3826154475428743,0.17176815927262737,7.0
-1.6106851358971233,-0.45758995150162435,-1.0012973685450373,-0.25337753699443544,0.32600456370442726,0.05791022614575094,-0.03067722369248997,0.41994168709196805,0.14694700297972133,7.0
-1.4908695553545104,-0.49937285543002996,-0.99665095230833,-0.11605585415919102,0.4218042696309731,0.09276591710443376,-0.08922815139129738,0.40588434255281236,0.11992015643150525,7.0
-1.4860110601715042,-0.5050002395062049,-1.001218392879537,-0.18160224707134595,0.3127940580584549,0.03577399694968245,-0.19037505881730732,0.2456876321940321,0.06387464828113883,7.0
-1.493492772127929,-0.47675590536629764,-1.0067835010954016,-0.23982141258753575,0.1572136830158379,-0.030236744487646,-0.1944978803483058,0.17130040810536545,-0.003091718993339378,7.0
-1.4985258495351128,-0.4478172371669509,-1.0069533820672976,-0.3110802169982009,0.3623160631564232,0.020119834087265195,-0.20767414520933633,0.337610190640727,0.06544293133227466,7.0
-1.4991177769994848,-0.5180032758319967,-1.0148696402179915,-0.14070699398508166,0.29030547792247563,0.04503462291361136,-0.19852885011295757,0.21383069188211573,0.017655004698835505,7.0
-1.5424978523912523,-0.43291202192108447,-0.9938691572746969,-0.3122193484732686,0.33248089204171766,0.03910034083227593,-0.24128151958968008,0.26806683031168815,0.04231674396786042,7.0
-1.539028173098282,-0.5357512143789939,-1.0016837727364867,-0.16541999251768488,0.2737695180803203,0.04090601189029723,-0.19791138251135215,0.2781063719604162,0.07699227820021183,7.0
-1.4886489969071957,-0.4677235520165095,-1.0056994160470833,-0.15719491426918183,0.4746690363131606,0.09892170175779201,-0.2115908524738818,0.2920522875649205,0.0739524167090438,7.0
-1.4551197285347217,-0.4725695129734397,-0.9913698735745131,-0.07733987479893621,0.5092872674638255,0.15118711972603488,-0.1363121183811889,0.32535417494324026,0.10118108970917444,7.0
-1.4047374944307538,-0.48683870994447875,-1.00065698269514,-0.07400714285261889,0.4036876531583156,0.11276084342328607,-0.0645623572767341,0.37297707835034716,0.11244887212337054,7.0
-1.4362248180812713,-0.47945438013513475,-0.9994867172024717,-0.16431080633600878,0.4788426272794462,0.07474531576749198,-0.059399306227259786,0.33075983734473857,0.13695174978147293,7.0
-1.4903009299942862,-0.5280182710162101,-0.9976065580869904,-0.36161023908848683,0.49389934396867324,0.010582784953354464,-0.45486172073732534,0.31920190335935006,0.05923270192966985,7.0
-1.4371574497537807,-0.5915568620966164,-0.99523922068302,-0.2869328478167788,0.08696662767869051,-0.09007936440922523,-0.296788392531387,0.22530073104672968,0.01870336433472547,7.0
-1.5662730592109986,-0.5159993847125355,-0.9922399448474744,-0.3874933343848225,0.4435807315830082,-0.04980518181056444,-0.3234555172166668,0.49139187886332486,0.0017380408539773812,7.0
-1.442265416140343,0.11432207950780567,-0.7700210842914121,-0.2316285267398481,1.3792692766822994,0.3453074902170243,-0.2218984075867493,0.615717916016987,0.11141228829030052,7.0
-1.5532027340854606,-0.4670430818124453,-1.0020748031480067,-0.2952232378140968,0.2672567607437316,-0.060085977403772535,-0.24300214305004816,0.22534625197947022,0.031090600846526213,7.0
-1.5067362949248562,-0.47354570076122215,-0.9913312198510764,-0.30358657265741507,0.1254642986003687,-0.08324832645371175,-0.3384735783620923,0.3561299593156465,0.005075848767220456,7.0
-1.487176516888017,-0.39322029470791775,-0.9649475479256798,-0.42196383012099176,0.00042645110022741415,-0.18347205552823778,-0.4762950607493008,0.07887271862472589,-0.12354052454185573,7.0
-1.4692481915034399,-0.44704231477310297,-0.9850129860367924,-0.39552336051937664,0.19001128062489123,-0.09439667331446519,-0.30079491138919134,0.3553070382720981,0.057920102313830275,7.0
-1.3874454546729553,-0.4127484751575875,-0.9532576872839941,-0.37291937381018153,0.6136427238733411,0.17681461436989168,-0.09874459852932263,0.3234511445969871,0.1400021007456653,7.0
-1.4441616797869887,-0.38971334520409034,-0.9630809081564863,-0.08590050992563704,0.7503284641162327,0.24295977757744316,-0.06518155230657248,0.2992292438820644,0.1065462586884435,7.0
-1.4637499227682707,-0.4825239077363263,-0.9720086108454791,-0.1456207462343936,0.5817625128211762,0.1734477107381477,-0.07762862581349354,0.34345634291797994,0.09702032972597953,7.0
-1.437593162244473,-0.4243455399379811,-0.9485767255128444,-0.2070434029043904,0.56323958606023,0.2402362537257473,-0.04034335877980084,0.47010154072974675,0.20335583653436687,7.0
-1.4372325862063935,-0.4364501433807452,-0.9716882312407977,-0.16093717743143868,0.652398952660759,0.17824324464070407,-0.1034437642400276,0.3799805311314664,0.12397148998946249,7.0
-1.4857399671222085,-0.40516029438486806,-0.9538096839338275,-0.30945380059518757,0.6111259699347055,0.18759122372791603,-0.058053920965930164,0.46444363284287515,0.18474862229486175,7.0
-1.4365033641437088,-0.41248070854613117,-0.9661238341532237,-0.13430152028597994,0.522860335427177,0.1664920600669032,-0.01760005892720017,0.4088400348243924,0.1781930054934972,7.0
-1.3873084347648121,-0.4137711294675614,-0.9777033341595982,-0.08430045178323123,0.507321347935009,0.12458771559542316,-0.032522541617516165,0.3098311208250146,0.13141261433002352,7.0
-1.3227912161980537,-0.5973871080416614,-0.989994791232941,-0.07114732572033128,0.41652529101966945,0.10804507885493941,-0.07244572317801082,0.3434864031821763,0.13367256824536866,7.0
-1.46448974914323,-0.5314690483174123,-0.97964115252388,-0.10400831954832165,0.506176515521958,0.13333691480209098,-0.10675705399458768,0.3954262406028016,0.1479240544407295,7.0
-1.3376347158941388,-0.4998698811783891,-0.954790058702325,-0.14311215208155106,0.5124390313709867,0.1641121903877426,0.008052290468433393,0.34544957098001766,0.16895407162115814,7.0
-1.3984422003895576,-0.4948408977945339,-0.9745861094638116,-0.06672385000164976,0.5224471868595856,0.17204810491192865,-0.05969211779590379,0.2563894916503323,0.12851840624526611,7.0
-1.4521904289407468,-0.5675920193341168,-0.9933963710233971,-0.2135058027931952,0.42470130831370106,0.07437803187467242,-0.016159734057069348,0.29694849104300824,0.11795735789843248,7.0
-1.4986478064778381,-0.5111392440400508,-0.9822782079168981,-0.19396718633771182,0.48921483519298176,0.1005567783802806,-0.09514461748560074,0.29983666318383057,0.1062865399062889,7.0
-1.4906305153990516,-0.5479444207620937,-0.9869047561440623,-0.3547293721083229,0.5043282691213583,0.04165623969558727,-0.1675187640355276,0.2978211150488728,0.09007810256028577,7.0
-1.4411845400574017,-0.4777441916082688,-0.964910468969259,-0.13832604760192413,0.6093505893533627,0.14966380769527204,-0.12339519134772221,0.3497391577485867,0.12400192722159177,7.0
-1.384787352263964,-0.6240500354110495,-0.9906310012750623,-0.10613752974857583,0.41252230523264016,0.10874591418620193,-0.09232902630678419,0.32681584913985745,0.1268377597485015,7.0
-1.4104954143409711,-0.5567633883525253,-0.9855549670422508,-0.11681962956407356,0.4907591218511381,0.11402489641352079,-0.0968644671621807,0.31156599792912987,0.10434815939681188,7.0
