-1.6221627773903997,-0.43438928780963376,-0.9906031071188561,-0.1369522325194941,0.5711530843701247,0.2515031458503066,-0.41235979683257173,0.2882798202764146,-0.05759440350112298,8.0
-1.5712819952855952,-0.5841723577083686,-1.0059203195135393,0.002842301938256792,0.6517704126946934,0.3052307262548452,-0.47652545177522077,0.32473164114336944,-7.296440778425505e-05,8.0
-1.6169063268774475,-0.5432399969553662,-0.9715325253302373,-0.033095825918455,0.667891319215299,0.31156174182377777,-0.4626453511390114,0.26781521331144775,-0.06943926986203652,8.0
-1.79463570615369,-0.5312500487396616,-0.9910719915731747,-0.0786053493248182,0.5179452566665973,0.19770973853136553,-0.3810281942478801,0.15827400627752325,-0.054910970913728326,8.0
-1.7445774040642963,-1.0510287941932018e-05,-0.8097626457664764,-0.29679783967325535,0.4188971140088167,0.050277780058014955,4.431331591110292e-06,1.006770965351375,0.5845086954078385,9.0
-1.9914535713530839,0.036133884559747316,-0.7774221804297459,-0.356695528963325,0.8100444935317296,0.15306125120446207,-0.2442679614353785,1.371902124371085,0.5421816308077856,9.0
-1.517598441846431,-0.3862817247869806,-0.9558973009354418,-0.4482374659925001,0.7031491580950278,0.22645977123668637,-0.18274444100694737,0.889425102470585,0.19452753934406192,9.0
-1.623057616661645,-0.3624893523004108,-0.8017228573699302,-0.4838360915606512,0.6847132875955889,0.05530566736199404,0.0864928240483697,1.0255049035616677,0.596159416730644,9.0
-1.7456397426862684,0.225569298054561,-0.5856493540718798,-0.3932383227242833,1.2311001855481813,0.49754065657715896,0.004302545235874608,1.0527983927448499,0.5129731089855156,9.0
-1.7557731813001498,-0.3756079269357776,-0.9345803823263216,-0.22100041243882984,0.950061646239549,0.20683008730962651,-0.30985560980462357,0.8303289832706308,0.2562319205697793,9.0
-1.5682021170545146,-0.27206329300047655,-0.8724132892963488,-0.3998444067679156,0.8506401124563665,0.18475530876304286,-0.20454746911412788,0.9173329814118537,0.34295421670189846,9.0
-1.6148371926568905,-0.1610212877710795,-0.7783524769295757,0.11646430220812684,0.9307248210854241,0.49585820651185264,-0.19850779463616816,0.7771032128109485,0.3414556305347185,9.0
-1.4584694418544715,1.1359717811132368,-0.2317338273924084,-0.8944985234795075,3.3152425304609765,1.0987495490812331,-0.6716605584261715,0.4091612230333149,-0.016525888928956088,10.0
-1.5355966588421852,1.1784682179277,-0.1674683638352606,-0.6997686730384237,3.318783782293729,1.172643682269701,-0.546494853695337,0.7201699639727415,0.0690278127860906,10.0
-1.4813679072727857,2.1061648859773863,0.0008270882115844955,-0.9152136640842812,3.0740064504414204,0.890317920853216,-0.6242079001683188,1.1154418818116791,0.07292252682916471,10.0
-1.854232248408868,1.2551535709514063,-0.2538159398990461,-0.9315975634561067,3.3734653239012937,1.1401290668171904,-0.7882745611129534,0.46945773239120253,-0.09046601486985141,10.0
-1.2146138839980327,1.113936570005839,-0.007202547032739012,-0.6505412414109608,3.3351754910502467,1.1519944079931579,-0.7156367659122607,0.29141374929267705,-0.1505477664069098,10.0
-1.3332321995561875,1.0521441136653378,-0.08435916531453672,-0.5701103073349337,3.2749539517972557,1.1504843541418666,-0.5196546491455846,0.4792634754590815,-0.04094393831578041,10.0
-1.2061913516613214,1.2649632161796251,-0.018949705060738026,-0.5837066488048954,3.5526523010362303,1.1246852757829733,-0.7519341947501478,0.2882389135483429,-0.09738147477464934,10.0
-1.3717783535600008,0.9537052333448505,-0.029332951051864516,-0.9051851124806405,3.6657092068408956,1.1491958353777103,-0.8142390886487126,0.48939379816233725,-0.08831939911922644,10.0
-1.4221425773489267,1.15796528706586,-0.051554530729811546,-0.5558754538282928,3.533885363271635,1.1437569948137052,-0.8551902871194129,0.5260466934969429,-0.06542785596444839,10.0
-1.3559367636925674,1.0608968608602225,-0.01880537935398614,-0.6417258940112719,3.4538683792124556,1.194774647588028,-0.6375063522572877,0.2131123038986246,-0.1572402979672139,10.0
-1.3569786829000383,1.0495023619778368,0.003370098774689332,-0.551752482624466,3.3198275037276574,1.114565951371409,-0.46237847796122045,1.8526199539084984,0.11278091772149733,10.0
-1.3805077247331616,1.3216785170352148,-0.0009726458730224153,-0.6460895644506193,3.311856106182581,1.136865515101343,-0.9331551409909375,0.46132476437050357,-0.08394667438000639,10.0
-1.2111575421343677,1.2986691135910255,0.11246368476485125,-0.5750652019128721,3.4144403815789044,1.0367944974974366,-0.7371030533019559,1.7231057730605737,0.10347239198971944,10.0
-1.3352846844945616,1.2897752901699937,0.15458191255578566,-0.514592589595103,3.2477093650316724,1.0775003102101637,-0.8016458131257154,0.27304416979129115,-0.21412322239798073,10.0
-1.3093042130380712,1.120927434322841,0.08867949664788555,-0.4691819542808913,3.3501437416851876,1.1867486792431532,-0.5425208490305936,0.5563592343700837,-0.10242820038650922,10.0
-1.4980877753859398,1.1713495552991118,-0.07190705346459687,-0.7076153865094252,3.536091992608996,1.1753184383161828,-0.7243695858785266,0.3668570594569136,-0.21810640357598282,10.0
-1.2145403019092469,1.317315668423602,0.14320534703275953,-1.3902790005093018,3.043072675518695,0.9982288067462716,-0.6406238797781716,1.5510726668595045,-0.04482719417828978,10.0
-1.4215738627094214,2.0900606068275933,0.1582432254969367,-1.261077389255632,3.51835992291487,1.1409344704207112,-1.0384968498294092,1.3699741937372385,-0.20317501930174978,10.0
-1.439320043014725,1.144630997015999,0.12139758403465914,-0.7987048899131365,3.577059043274494,1.0893313035354946,-2.113312709412368,0.298060258461096,-0.2576132542756453,10.0
-1.4602446928664374,1.2849046267308302,0.07238334518158374,-0.857472238535611,3.4967544678880245,1.124675820213577,-0.8477276314812304,0.6543761024978159,-0.10802566790419425,10.0
-1.4912072632467537,2.6034175510049296,0.13613999973972285,-0.8167718794126992,3.3812474241760935,0.8791418513297186,-1.6036054700572782,1.8930353408497589,-0.09699200750422039,10.0
-1.359173024717198,1.296953792235737,0.245485169884691,-0.597433128673998,3.437028637301634,1.130284880172601,-0.885384606153117,0.5225555117458073,-0.1975826452465392,10.0
-1.5241390683133034,1.4450697304620255,0.03872847847374079,-0.5885145706578213,3.499214726452381,1.1687326165963692,-0.6043814900811828,0.32945083192218844,-0.09996846962514398,10.0
-1.449543919767264,1.103522607902142,0.05861916486276428,-0.586404804173954,3.257303169067572,1.1698677314130383,-0.49392012731391594,1.0511062590368947,0.021842378618003505,10.0
-0.5345361357067933,-4.900201409369307e-06,-0.3973822918872139,9.373807058377633e-06,0.8714920874031858,0.7239346556328766,7.254653734627432e-06,0.6688510805172211,0.555825865457082,11.0
-0.6856917428342104,-0.2945845370918459,-0.4392085032536851,0.39257714461747323,0.9115313633537643,0.704987880844411,0.4584975679668728,0.729568251235933,0.5774734747789613,11.0
-0.7060053219484143,-0.3954015105671068,-0.5216920479979246,0.4951567074743322,0.8838910505447581,0.6968131102576581,0.4284813193557581,0.6142908754294155,0.5232858024443183,11.0
-0.6097139376359977,-0.3701492017254075,-0.48671111453379906,0.5951651013498863,0.8389238338226678,0.7357479593328086,0.42952186465874714,0.5592720978572011,0.5111709180685688,11.0
-0.5277192092955749,-0.33471368718520633,-0.41640785650963974,0.6530807441952637,0.9203511820492832,0.7879116314805752,0.3906281065018401,0.5563585934326719,0.4847058938095937,11.0
-0.8466884172051228,-0.36113205658492004,-0.5335592372083022,0.22690805408988687,0.8710876791913824,0.6656650731787945,0.3909445031045799,0.8622367453330719,0.5413614821405588,11.0
-0.5148342482068302,-0.20330550556087007,-0.40409417094797356,0.6208879873782897,0.9275671446666048,0.7557774792655056,0.4360645170202643,0.7046644228495416,0.5403697780812688,11.0
-0.544733342665913,-0.33541292562850145,-0.4303922297072953,0.6491773220776297,0.8849384249579889,0.765048228368174,0.44456847349284556,0.608690347609748,0.5142372378545794,11.0
-0.5729868450644338,-0.3142099489902973,-0.44052688820853647,0.6151273548207553,0.9186133515091756,0.7568364425281793,0.441530316258205,0.6047043018388012,0.5163988153586372,11.0
-0.6938819051893429,-0.33410846839605973,-0.5156971542654911,0.48500493082124824,0.9151712108344427,0.7071772845518595,0.4182432142855551,0.5895479832834909,0.513588628766632,11.0
-0.5967797181323854,-0.27002752701469895,-0.41299465288917225,0.5917128719165042,0.9390592344565372,0.7933225403602918,0.3911135639483296,0.5858871970092243,0.47460124722846525,11.0
-0.5385459113635909,-0.25112397296277167,-0.4021379226455956,0.5695114469523532,0.8900550277961052,0.7737543320668113,0.4621157691452007,0.576566745657286,0.5172884099573379,11.0
-0.6912628856580945,-0.4030721591329643,-0.5077377362646859,0.5275549421901848,0.8353194804500506,0.6990449520781297,0.4375595409568474,0.6581487038209201,0.5398583263715293,11.0
-0.6275196334921384,-0.28035620539100303,-0.45602225685736575,0.5703334925829463,0.9565723174384866,0.7525380627660359,0.4251848779384539,0.6072918534990278,0.5050343535812299,11.0
-0.6332858263998241,-0.31799088099002826,-0.45723227402749206,0.5524160725491628,0.8609461200114602,0.7417181680429258,0.4587473297366497,0.5915146416636852,0.5233928416336987,11.0
-0.561625798153271,-0.30647829214959177,-0.42688637615943487,0.6290742268089924,0.9157999314569496,0.7622491544080782,0.4667950384092012,0.5760145251389474,0.5215480871783068,11.0
-0.5986158599934827,-0.3486530535041201,-0.4542474441159588,0.5885122621994754,0.845778119286504,0.7398038822904414,0.4651047034179946,0.6103778989043056,0.5344406094607168,11.0
-0.567343082523533,-0.3157531584931898,-0.4100406512831037,0.6056959273622197,0.8680801491639425,0.7609588394365453,0.48933015995637197,0.58750132564781,0.5317497822724945,11.0
-0.7163999964887903,-0.3816077132802051,-0.5377485218394145,0.4752137366557623,0.8298366458828405,0.6650420632737502,0.4316755972491434,0.6561729868795656,0.5523995853439414,11.0
-0.6326962685789118,-0.39323891566182384,-0.5033362570844933,0.526143365459585,0.8329739701894022,0.7053053872257039,0.4492459465692392,0.6141288099631004,0.5409105471600115,11.0
-0.6613221534748749,-0.40519810947394264,-0.5399044214814799,0.5188261655104411,0.8716228432647407,0.6746154502743661,0.4447120737170727,0.6514296602288504,0.5433681375600161,11.0
-0.6212467465217721,-0.4090155344709363,-0.5097151389361355,0.5351484178510326,0.820223259461908,0.692856466914974,0.4636110821957161,0.6145417247115132,0.5483692257331958,11.0
-0.593087492547801,-0.34682381139543333,-0.4626344488644853,0.5869555234090897,0.8599323110034097,0.7336203274956656,0.4507229392495896,0.5970405290419296,0.5312550106971295,11.0
-0.6250079978046982,-0.42890136630435377,-0.5222118616230029,0.529559925306806,0.8324055972854356,0.6765930456018864,0.45163598646675,0.625560068663296,0.5564487349758507,11.0
-0.6297969034744019,-0.38899841218327597,-0.49021845724602975,0.47549303746091365,0.8804491676493008,0.7067793777868338,0.44759038954301844,0.6224226700125358,0.5494245737095319,11.0
-0.6258618883484564,-0.40986686764170543,-0.4997590985639283,0.5416017215091509,0.817266226275389,0.7007165689110543,0.4804576211941384,0.6220551114305327,0.5508812507327745,11.0
-0.8635756640643936,0.8031107409387199,0.06119271402296948,-0.20411692527588793,1.199561634014314,0.6788032930906611,-0.09521325826634426,1.3257827536778173,0.4245296790065887,12.0
-0.23180505513669747,1.1155718249238824,0.33791146450694626,-0.74315495378665,1.6906646950776452,0.5988845404804939,-0.8567503854202683,0.72089116908051,-0.27390326689190386,12.0
0.0921266924821325,0.9141727396570948,0.5565441288914319,-0.2857431964746832,0.8257309761178115,0.49842746518922393,0.17210353281394689,0.9019970466571094,0.5942190596318822,12.0
-1.2399372623272007,0.636617702081438,0.22641010942705844,-0.0611195077105094,1.5997497888971195,0.7160813079125137,-0.043695169946356825,1.0293822188618755,0.49648312261495786,12.0
-0.898303216446442,0.5859466268068005,0.10120541083884182,0.088820906730466,1.1110387844415457,0.7464454366469234,-1.0368533951843957,1.10275474297397,-0.11736419932248487,12.0
-0.693752235940025,-0.40560674277285963,-0.5963289612044753,0.4024324838935061,0.775944701264152,0.5750657824743042,0.5320481632463001,0.665852863181391,0.5982795249209533,12.0
-0.7389794555647256,-0.4491996933694534,-0.6446715031689583,0.4483782549020855,0.7842229561088779,0.5778755542469804,0.47980756331679625,0.636189775726356,0.5383372080719064,12.0
-0.7334924789989585,0.13960211403676853,-0.3082622107465187,0.3797399656990652,0.9909188371320744,0.5869934037520452,0.2182885530477982,0.9676825548185182,0.7501080405970793,12.0
-0.8948006446124018,-0.08650200816694475,-0.6060577765151034,0.23872800273352843,1.344145356403664,0.6106455093670536,-0.22625035958400308,0.7026374297204679,0.5040890189293195,12.0
-0.7494540381602902,-0.36783666262997977,-0.6347413602054677,0.42720366113676345,0.9194835755422219,0.6024792015142427,0.32349833297763897,0.6885271648667916,0.5206297250748515,12.0
-0.7401348224701821,-0.18370041603676285,-0.5508584141365552,0.24550977419730138,1.0078294168386959,0.6860156967582618,0.24050559925990087,1.0687481687430558,0.4910906719968581,12.0
-0.7921301749139594,-0.5621967619563807,-0.688440316297527,0.21457068780792046,0.7298027592650707,0.47073671177727217,0.4818934557354644,0.6725812665631655,0.5904407772313257,12.0
-0.7965524902069258,-0.4990952286136345,-0.6891713422556154,0.25047924071167915,0.8158387446550736,0.47440494936150074,0.5096482506187223,0.6560156476904511,0.5825964836619327,12.0
-0.7480471149249525,-0.4913671919624207,-0.635906402380583,0.3912415371782666,0.7559093374867768,0.5725167246408376,0.49480696918905664,0.6132476750138366,0.5562036235407899,12.0
-0.7624904481105453,-0.33510402304740733,-0.5909494878138142,0.1296724287074683,0.9738783413708042,0.5926547627772156,0.4543916178662519,0.7188667837973001,0.5665688911980757,12.0
-0.8015645994248793,-0.1699485508801064,-0.5672263235206847,0.17834486307352065,1.045332980404937,0.6085327514304322,0.4091865703568057,0.7420569009204306,0.5477109382101724,12.0
-0.780718170421645,-0.47605150087757286,-0.6540316677394408,0.34435018883979424,0.8049174314386723,0.5333095579605869,0.4970161398915446,0.6983020572851616,0.5767030267700679,12.0
-0.930326280726683,0.23736224314626078,-0.5760517414159122,0.24445716219198532,1.7967594103135829,0.6807503306315406,-1.1657774693493614,1.0742032640081445,0.4568715508358543,12.0
-1.02397597446028,0.2120242615993138,-0.6203478351847639,-0.6514705356786636,0.9867904584377651,0.49308930298773734,-0.2209706905526966,1.2275644300917834,0.5810798661005334,12.0
-0.7578503872372464,-0.390678685607492,-0.6277236712522719,0.14345840655029576,1.1701165804419724,0.6028875244969578,0.3522032015792536,0.6126313987495331,0.5280094358774695,12.0
-0.7427894344257119,-0.1673927005638781,-0.5030840643127071,0.22554034168546902,1.4253554287194952,0.6450575196159366,0.13257242980219508,1.0693805670525625,0.5786335366290417,12.0
-0.6681707284130806,-0.31928835724844884,-0.5747181744152297,0.4421371414626036,0.8255385916748376,0.5536440447609237,0.3365116627119997,0.7405584214064593,0.6287052550077086,12.0
-0.6620824840364695,-0.4840380283883568,-0.5852381552272033,0.4263079041264962,0.6459548660297331,0.5236766591002259,0.5895616437720146,0.7540861304589964,0.6554537941145151,12.0
-0.6675081869072802,-0.484414450521707,-0.5850740541155814,0.41435906712879483,0.6346385571048321,0.5306629761588588,0.5599181945109086,0.7770376207523328,0.6538869430143646,12.0
-0.8248769392353698,-0.4667231070738003,-0.5830679377095297,0.22673113472970702,0.7078156916275716,0.5317443286744028,0.5267647858238619,0.7488343530888452,0.6445251230968276,12.0
-2.1830376381239187,0.38601322941399924,-0.34436787982679024,-0.2170922756637337,2.0343690857269174,0.7495424048623534,-2.2086038445311895,0.5687750168270864,-0.7307921883057402,13.0
-2.1248401135531334,0.44270630129991695,-0.3522315327716794,-0.21271445785479368,1.781649418085596,0.7797690940411912,-2.1472452009264757,0.5414465740305182,-0.7222875548027082,13.0
-2.072346654751935,0.4753915676772569,-0.47742034306787723,-0.6106682739072934,2.126056256460464,0.7630153294996007,-1.969764151666655,0.5851213224867584,-0.746007646879156,13.0
-2.0857739687245855,0.5605876450898699,-0.37049866749529825,-0.44737856647924396,2.059161167753734,0.7586998376715778,-1.6094638894779687,0.5866472044894573,-0.5921057726428166,13.0
-1.9673776250927824,0.6179889328696765,-0.262808755142383,-0.26525607074690033,1.879039811992002,0.6900194554770388,-2.191528256801298,0.46646439251429184,-0.7509941192950969,13.0
