0.5105822020027683,0.5256425607365757,0.5178584974410014,0.38120493660259375,0.40902571439511853,0.39576594423557604,0.7126743110749421,0.7253100087634015,0.7185282707064241,2.0
-0.5141126439676718,-5.731325340119338e-06,-0.4492257264067052,1.230440959410771e-05,0.9950310364980379,0.850612082543904,-0.2641925562325221,-1.758361521438046e-06,-0.19780438628983904,3.0
-1.3151227211409755,-0.203566402156097,-0.6389090439450967,0.5436814427652498,0.9723675244790007,0.751008926595405,-0.37054008675652994,0.1713893381502999,-0.08457906652428519,3.0
-0.7498176820432312,-0.7176526613892836,-0.7364335038000082,0.6711582995238305,0.7182787751321117,0.6920650541675525,-0.02015311868916725,0.00946019681546772,-0.009370480327043164,3.0
-0.7667748707518683,-0.7202194035979036,-0.7412597073139777,0.6429422646471927,0.7337704167853225,0.687753076543198,-0.02389401209214332,0.017524161488691306,-0.003531634290483529,3.0
-0.7651503819466827,-0.7293416222412662,-0.7429040988782522,0.6367816862753415,0.7340891042850453,0.6854731748722015,-0.03589553552554599,0.01883137736718683,-0.0031710764615201174,3.0
-0.7467953249307078,-0.7277367619714719,-0.7381140303832843,0.6643103943824417,0.7184588155125831,0.6901753539167719,-0.013475464138570035,0.018205938134671786,0.0015367139988499146,3.0
-0.7690035737507785,-0.7210751677108667,-0.7457448529766483,0.6542105926801861,0.7160359090258243,0.6832220330773734,-0.009134704145343687,0.029043672460346146,0.00820429030556813,3.0
-0.7594907920681513,-0.7186330012165756,-0.7385826201258728,0.6534379144463305,0.7138427146237268,0.6905222419713752,-0.005414357662870849,0.03204083980959029,0.012048956779365256,3.0
-0.7506769198971694,-0.7298952225280246,-0.741629944171018,0.6687904542495582,0.7035989744391776,0.6868887046754867,0.00225241475625038,0.021974035698849863,0.013018845089312442,3.0
-0.7521548446167704,-0.7370043718189463,-0.7434875603866631,0.6736606854075834,0.6934695945275503,0.6853526139959,-0.0022937896753656858,0.018201483389183044,0.008047262888070724,3.0
-0.7564102612317015,-0.73729725983092,-0.7458602914746412,0.6709703005541995,0.6899037591619662,0.6814376107726452,-0.001373219572694984,0.015328943268476556,0.008034717022342203,3.0
-0.7640015431492091,-0.7426060049219059,-0.7504245760234615,0.6504835194336414,0.6988206736928537,0.6779688350455283,-0.003790147039327353,0.018899602223977432,0.009579370630888963,3.0
-0.7690211893000872,-2.250894177136841e-07,-0.31383728626858653,8.947610109883614e-06,1.169233005354324,0.5229611439775008,-0.30655829548068153,1.104277736547287,0.650040986555786,4.0
-0.9306601002691138,-0.17317296380798372,-0.4217449986033415,-0.05336642040560213,0.9081395395366412,0.4875134432858134,0.4023734885654808,1.041970600285943,0.7177456167089781,4.0
-0.5718782656446687,-0.14815186518818804,-0.301855361594845,0.2163057203807672,1.283812992192537,0.6546604499626125,-0.28069379159286684,1.2064106670991794,0.5842874952116774,4.0
-0.5582737882606564,-0.04208875867874491,-0.2745091680953455,0.2703549008512787,1.3346730906940854,0.6985899212823637,-0.30364477575098564,1.2137381812527483,0.5628972931943449,4.0
-0.4458989845690831,-0.08339170569680268,-0.24274506675586524,0.23950555552818278,1.061754460612424,0.74257008305934,-0.4563186309266674,1.2292158041753152,0.45250664045302347,4.0
-0.5288015834664258,-0.16763184037211612,-0.36409871338790106,0.5487699083964007,0.9351806917338529,0.7651144964473822,-0.6945347440844756,0.9477421497936587,0.23201292746376048,4.0
-0.5687555318113459,-0.006164031574092049,-0.27035992176406365,0.25723324366624145,1.0932111124068513,0.6264303157914058,0.03741012508442363,1.3073681634966303,0.6840087837994038,4.0
-0.5280925167150741,-0.03892431329614036,-0.27265621707205073,0.218471075721528,0.9750176578462506,0.5711683501496218,0.3221842440274264,1.2506799097548469,0.7696618575382836,4.0
-0.916015156297906,-0.22154530109786957,-0.48457166525474954,-0.11246501999274436,1.081013678066462,0.6419754589255678,0.09192395187941188,0.835022947783197,0.5422695763076192,4.0
-0.8020312426499044,0.05476402558995667,-0.42371967912790953,0.2520385203924221,1.2262421262333922,0.786770134165614,-0.07172025307270333,0.8702441852787495,0.405227960280113,4.0
-0.8741288419330264,-0.1311181140086499,-0.5105709627814278,0.009986414185080403,1.1528202202158797,0.6983280195008427,-0.47497920033805957,0.9609478885783981,0.26353725793140087,4.0
-1.061310292256332,0.21587041018325595,-0.3313815910061779,-0.36118457641870894,1.3346380053638114,0.5539238618250399,-0.4645407606409624,1.112279288261371,0.5367936911130952,4.0
-0.6738815206228049,-0.02552954163324284,-0.4328276062409611,0.3959155794816906,1.1583232502415355,0.8469576616709984,-0.5769623878681435,1.0736742556129755,-0.04633569112780362,4.0
-0.6279196868335919,-0.08106998649627661,-0.29846667286900586,0.09577386338411358,1.400016877148876,0.7220892596324324,-0.5782289242665446,1.2791898416853054,0.4405902755163004,4.0
-0.7173330129510627,-0.09426946636073688,-0.40388701610009414,0.33234346927606684,1.0811762356959655,0.8267677478661162,-0.38929045718819355,1.1933811424093308,0.20624494332298618,4.0
-0.7921561816147221,-0.3496381205181686,-0.5630947279725492,0.1437284871763666,0.9897900599269539,0.7437718285359888,-0.48406147733877714,0.9135451442929187,-0.0032125814740288517,4.0
-1.243263540860367,0.44554763088947813,-0.49864526208687654,0.004078431460258837,1.0713879283143772,0.5691142206087232,-0.5228374786186488,1.0808836711209349,0.43758784692412817,4.0
-0.5436808545765983,-0.14819059200477264,-0.35693891833689295,0.1815522389150736,1.0347751201943138,0.6109461172025848,-0.1270603363198181,1.3470807228722097,0.6730351897389328,4.0
-0.7032136098621767,-0.08227816283831742,-0.4496823759079112,-0.1294575374504959,1.3669830195009214,0.8046012783810339,-0.43885610589959567,1.2052773378576902,0.25747558444228197,4.0
-0.8386185920305004,-0.025653805767430485,-0.4565009645398805,0.33558515442580283,1.0345986170365502,0.6855267872713064,-0.09566347862084265,0.9592721722025973,0.5387438384581708,4.0
-0.9480201843734686,-0.03234578517510158,-0.478956359280789,-0.08123762187499027,1.2052557572584992,0.5070685062884399,-0.3615202710524435,1.0643623481400382,0.5751952089835615,4.0
-0.7190420320067463,-0.08054038968019507,-0.41332433784523853,0.33558267569173744,1.320311149919423,0.7924109858689046,-0.5401836340573039,1.2583232502873591,0.2716481543904043,4.0
-0.6095973402246854,-0.15104213664343538,-0.37012713559978816,0.285504535700231,1.241671731291005,0.7251373849393286,-0.3905945764478602,1.1044395393050273,0.4425378641631534,4.0
-0.7496658008603491,-0.317407639561753,-0.554711240293869,0.41925024789694837,1.067632604185533,0.768434850311952,-0.24584664132365133,0.8122840914636986,0.28093782589458405,4.0
-1.1768060394849746,-1.4302722922168247e-05,-0.934249430754851,-0.23358049563157338,0.5264205695823589,0.2260030944255389,-0.040466148850168755,0.7131389093926155,0.30916347396951177,5.0
-1.1278660988459626,-0.5907148862377418,-0.9476117121653228,-0.38216931930785236,0.546118984084852,0.1793778451725811,-0.03970639518979212,0.7126152684740275,0.3342783376336633,5.0
-1.0961083223255446,-0.6154411566783662,-0.9388308406574545,-0.47785211450161136,0.7373435228010197,0.17142086243140478,0.07691658647693037,0.6417709037680122,0.3433556167227953,5.0
-1.0965511167552695,-0.5667598044360984,-0.949101782081882,-0.3923223168915346,0.4699082597342852,0.17109343388171366,0.0875527468963868,0.6759819372498191,0.3618919456208445,5.0
-1.2053542568265267,0.08943909569689745,-0.9085322017012694,-0.5385511460070438,0.7579439399625697,0.17981010266670913,0.017610627631418723,0.8306521013091437,0.3891135681804461,5.0
-1.2145726717731185,-0.4640581993851443,-0.9069181268327928,-0.2437493499231806,0.6367445306674796,0.19830646995515105,0.12588261709964307,0.8488107198792304,0.4731372717805868,5.0
-1.1808283340224446,-0.49647937400053405,-0.8954534998707974,-0.39316306462778144,0.601674167422446,0.22370522517602756,0.06915179285720821,0.8009354843875023,0.40880263519345417,5.0
-1.2182458733397994,-0.6344244273389533,-0.947025270817646,-0.09168132813298142,0.5743394299338502,0.28645816866163953,0.05024717393568355,0.6423584298991287,0.34135017474947726,5.0
-1.1749161910211423,-0.7050435515968421,-0.9328788023446077,-0.33138884332387203,0.5667158283103838,0.19779013710004378,-0.10285710561656142,0.861922470795918,0.384839707777919,5.0
-1.2715466908562616,-0.7508148663817571,-1.011418369720938,-0.3781760838431681,0.562512108390522,0.30865750208259723,-0.3421434705850384,0.5791708759398294,0.16644720440300084,5.0
-1.1329334917879585,-0.662814119503596,-1.0001360873422467,-0.2630126447366713,0.5059884421141941,0.20739090964914964,0.03697469989030122,0.572745456829525,0.3002944497354514,5.0
-1.1572610388099573,-0.5688077965100794,-0.9843736034726946,-0.25862819579496865,0.5286842235706875,0.17623109027860354,0.12974336949460535,0.5828034475640491,0.36537080182228737,5.0
-1.1582481458503482,0.8693506611014638,-0.19976920969525286,2.4879213634016053e-05,1.8239697911303747,0.7161486383784436,-0.2611107763955535,1.163441165873652,0.31501510233253843,6.0
-1.4954417388053083,0.5958935233371518,-0.21900238419420237,0.11190549386996469,1.5731255923476553,0.8837045166987748,-0.4156064579684541,1.2066867900263132,0.25846741819244473,6.0
-1.2308728136701372,0.6023163480566914,-0.18438366712958118,0.42543636296049936,1.3856114035372857,0.8281630035921171,-0.30687018037837416,0.5525148448272607,0.0535181573835513,6.0
-1.157102489843326,1.138192587624292,0.15931628496182554,0.25171599514581006,1.8107365170794267,0.8076331043144888,-0.2471997247112526,0.8176783673244308,0.19181866303363837,6.0
-1.6258437002486927,-0.13217178151741296,-0.8976394468962317,-0.18063704697314023,1.062245291769322,0.25163354910272157,-0.004310199451928024,0.7797826022295493,0.3972672388815226,6.0
-1.2369457794460594,-0.29585503299481297,-0.8149599829848041,-0.11932605861208553,1.0795292968580874,0.3794199283634372,0.10908494742214887,0.8748225584740739,0.4838280068157333,6.0
-1.3605484199554072,-0.6688846885993671,-0.9845480356716946,-0.11615779004528999,0.5783978701683608,0.21691899326574413,-0.04897627913035269,0.8224527748336211,0.35614433531871115,6.0
-1.197632915281372,-0.7579544978024599,-1.0060225327712526,-0.09758950491203836,0.572003108251685,0.16490535227336825,0.11120311401953353,0.6495990894326873,0.34265054412917295,6.0
-1.4062724950778775,-0.7156912054364573,-1.0331993428251784,-0.13283694657684364,0.6462142290775966,0.2067609432316994,-0.12463489102443535,0.7221907094908981,0.30582123763847446,6.0
-1.2231551776442573,-0.6224287444407545,-0.9815516203639237,-0.2196278736278411,0.48616687600076536,0.22268655032904003,0.09132969262300836,0.6919209031692581,0.35710527366654776,6.0
-1.545291554569954,-0.5034887443231281,-0.9015042541374279,-0.11786277242079325,0.6642218846163681,0.3101614478426719,0.01768970387312658,0.792930338760589,0.42813104552167247,6.0
-1.6424443618134077,0.028094368517484383,-0.7168573596524767,-0.076244852878381,1.1950698432288562,0.5225010564374085,-0.04289689718306222,1.2520159700445923,0.4308427130120052,6.0
-1.220645062806753,-0.5283867166034212,-0.9285603799132259,-0.00744731531083851,0.8261606379868035,0.3137200093012926,0.003625208679059357,0.7338003891279667,0.37943566517421495,6.0
-1.3174368821651383,-0.591533768449848,-0.9514887388011952,0.06825719351711965,0.7339681998755512,0.37266103943208145,-0.06738797348968326,0.7802886532976274,0.345051653437268,6.0
-1.3195200272975633,-1.9703964973731547e-05,-0.9215453850449803,-0.20633035779797199,0.45870366447396776,0.11400694090570777,1.6622478615000629e-06,0.9827757219921404,0.4230530140486578,7.0
-1.3816416908048197,-0.4733161007651608,-0.9382190296404777,-0.23151891831993235,0.45264329000406184,0.10797826633594228,0.08690336140963514,0.9524284513682482,0.4248879869256381,7.0
-1.3957816428142356,-0.5108160138103609,-0.9416864201357956,-0.25869611285474053,0.4988050156108264,0.11646982778830428,0.02194698771559966,0.964071596148146,0.429227989936874,7.0
-1.3091929013949724,0.24386152626721222,-0.6790219262947754,-0.294216930261852,0.8804233625750293,0.34412686398280795,0.168203670168708,0.8534391820515281,0.47888643063781117,7.0
-1.6564358902760528,-0.48433332902636694,-0.9293593506949538,-0.19604732020121285,0.4806405288424456,0.15118053967911466,0.01824173738281203,1.0061671770692604,0.4294070999271319,7.0
-1.3716498819108733,-0.4955931072118409,-0.9451661311377646,-0.21487569103728862,0.4958534488900767,0.12442193655079348,0.01226884538367332,0.9804141688171095,0.4255652010175822,7.0
-1.4202084255814669,-0.44996226160195757,-0.9319480802598187,-0.36846704485868337,0.5179394517018514,0.12739097195015955,0.06683831909433174,0.9990424888794176,0.4360720394649409,7.0
-1.3348584438643254,-0.4838100257362191,-0.9313550327496719,-0.18970795898047454,0.47979390678221584,0.11199702494630265,0.10546997234276922,0.9001129983424121,0.417653300015136,7.0
-1.3667605447855216,-0.4678103796236418,-0.935646034727895,-0.1997486431637235,0.45037130668132797,0.11447743314688794,0.07043935038429382,0.936706569356644,0.4328324332631872,7.0
-1.5886864788998505,-0.061015108129496495,-0.9219998609314825,-0.3368161430108437,1.1799666689645174,0.319062787927341,-0.03465485357844373,0.9530322409497256,0.3166579055949298,7.0
-1.661378125294277,-0.38111078572456963,-1.0547807810537573,0.05258061824982885,0.6706971379009977,0.38068679224308555,0.11160328155412925,0.5871180402518323,0.287758946739742,7.0
-1.6167523565496718,-0.5326218406704232,-1.0301288701895819,0.1332124290600813,0.7796882364054291,0.3790007824066496,0.0760844822524111,0.578180082238001,0.32780807067469786,7.0
-1.6340761103903683,-0.5086559260416808,-1.0217596465876284,0.11693997327783913,0.7387535759788553,0.38269711439126197,0.055727895278383496,0.5756827539539234,0.33063564914092447,7.0
-1.5811550123803029,-0.5587775333336206,-1.040640442325127,0.11840234119891711,0.7511721983458753,0.3720920346444834,0.05822002799040714,0.6308111856845073,0.35571300821623586,7.0
-1.5442720917187385,-0.5015555565059419,-1.0174254518846633,0.0844136758545043,0.7318893188762498,0.3537180318601866,0.030704266368071394,0.6654256404029968,0.3654959370647126,7.0
-1.4784304228715643,-0.4694621435028761,-1.0020915970769513,0.05577521980254868,0.6704867256274352,0.3259668307093805,0.1881069271871121,0.5629304123710251,0.400418678411958,7.0
-1.4742868385320589,-0.4716826608645859,-0.9795930446326975,0.0848570316580692,0.5847038672444026,0.31828281851877327,0.09007329793661045,0.6116789687215249,0.36080018062463504,7.0
-1.4339626728957025,-0.4559575510732636,-0.98477494808686,0.09987262316214968,0.5817313686749361,0.31981972064446745,0.09086400887935614,0.623270309660085,0.3361510193102062,7.0
-1.5432457883529103,-0.48781341121965505,-1.0010946554047586,0.05913020661251613,0.49723679708403196,0.2864281182081999,0.047294969742776076,0.47299260819011635,0.31221639949802016,7.0
-1.4790122767536038,-0.46121521199044424,-0.977890008025224,0.14124082392673593,0.5192832320626792,0.3404849958476966,0.022168143264496596,0.5258585316951057,0.2887709771164722,7.0
-1.426848943203216,-0.39967885893533367,-0.9320014640311524,0.17854454430490338,0.790057998807137,0.4103936409351702,0.008303785625833289,0.46960323175795543,0.24156721078270493,7.0
-1.4843395290986359,-0.591383293529822,-0.9775515038544818,0.10120075358454231,0.5616188511840244,0.29200036266886786,0.17510094160680864,0.4815394869373139,0.33717216120664684,7.0
-1.482615070659623,-0.45619642274066413,-0.9751001935938967,0.042349852073270244,0.6084072141852355,0.31294365428729437,0.10843148728748501,0.5177470072456614,0.346018838633031,7.0
-1.5819955133446446,-0.47569799987833356,-0.9690109794847306,0.10782682035633263,0.5293472090505026,0.29029425029195727,0.10283787766583163,0.5163062459390046,0.3512510244165822,7.0
-1.464367767336802,-0.4039194801090237,-0.931380973252345,0.09168124113589576,0.9551340108246384,0.37068584767448454,0.06594472566114212,0.5048683964833008,0.29071739843984185,7.0
-1.567300860366039,-0.5261089460385442,-0.9739743307642393,0.13086681029589575,0.5664747006279928,0.3056956621990685,0.11024723120257347,0.5575559251070163,0.34734083018728246,7.0
-1.4680441357143088,-0.5188312783797792,-1.0026842593930447,-0.07300233949224495,0.5688510018408005,0.3142437326049702,0.018102551212410774,0.5355553378685627,0.31888970456014193,7.0
-1.5391700482933406,-0.500384083665361,-0.9691485512991915,-0.0811244155279338,0.5812394874391335,0.2708432784238897,0.028452388986751877,0.8156950629412686,0.34717892810013723,7.0
